,time,open,low,high,close,volume
3520,2020-12-02 17:30:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2676.463
3521,2020-12-02 17:31:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06,5054.886
3522,2020-12-02 17:32:00,1.4e-06,1.4e-06,1.41e-06,1.41e-06,5189.005
3523,2020-12-02 17:33:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,4934.321
3524,2020-12-02 17:34:00,1.42e-06,1.41e-06,1.43e-06,1.41e-06,9917.5352256
3525,2020-12-02 17:35:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,5253.534
3526,2020-12-02 17:36:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2236.721
3527,2020-12-02 17:37:00,1.41e-06,1.41e-06,1.43e-06,1.43e-06,4793.668
3528,2020-12-02 17:38:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,5464.473
3529,2020-12-02 17:39:00,1.43e-06,1.41e-06,1.43e-06,1.41e-06,4965.951
3530,2020-12-02 17:40:00,1.41e-06,1.41e-06,1.42e-06,1.42e-06,4645.4
3531,2020-12-02 17:41:00,1.41e-06,1.41e-06,1.43e-06,1.43e-06,5158.924
3532,2020-12-02 17:42:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,5449.825
3533,2020-12-02 17:43:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,5257.59
3534,2020-12-02 17:44:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,7490.73
3535,2020-12-02 17:45:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,4905.036
3536,2020-12-02 17:46:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,7628.577
3537,2020-12-02 17:47:00,1.43e-06,1.41e-06,1.43e-06,1.41e-06,5131.15
3538,2020-12-02 17:48:00,1.43e-06,1.42e-06,1.43e-06,1.42e-06,5457.42
3539,2020-12-02 17:49:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,4841.906
3540,2020-12-02 17:50:00,1.43e-06,1.42e-06,1.43e-06,1.42e-06,7586.626
3541,2020-12-02 17:51:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2653.068
3542,2020-12-02 17:52:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,5571.597
3543,2020-12-02 17:53:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,5529.444
3544,2020-12-02 17:54:00,1.43e-06,1.41e-06,1.43e-06,1.41e-06,4820.434
3545,2020-12-02 17:55:00,1.41e-06,1.41e-06,1.42e-06,1.42e-06,5104.085
3546,2020-12-02 17:56:00,1.41e-06,1.41e-06,1.42e-06,1.42e-06,7849.83
3547,2020-12-02 17:57:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,4685.554
3548,2020-12-02 17:58:00,1.41e-06,1.41e-06,1.41e-06,1.41e-06,5113.435
3549,2020-12-02 17:59:00,1.42e-06,1.42e-06,1.44e-06,1.43e-06,7646.691
3550,2020-12-02 18:00:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,2485.892
3551,2020-12-02 18:01:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,5239.136
3552,2020-12-02 18:02:00,1.43e-06,1.42e-06,1.43e-06,1.43e-06,7368.361
3553,2020-12-02 18:03:00,1.43e-06,1.42e-06,1.44e-06,1.44e-06,8073.204
3554,2020-12-02 18:04:00,1.43e-06,1.43e-06,1.44e-06,1.43e-06,7403.016
3555,2020-12-02 18:05:00,1.4e-06,1.4e-06,1.42e-06,1.42e-06,3389.11904339
3556,2020-12-02 18:06:00,1.42e-06,1.42e-06,1.44e-06,1.44e-06,5339.303
3557,2020-12-02 18:07:00,1.44e-06,1.42e-06,1.44e-06,1.44e-06,7496.946
3558,2020-12-02 18:08:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,5122.656
3559,2020-12-02 18:09:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2766.52
3560,2020-12-02 18:10:00,1.44e-06,1.42e-06,1.44e-06,1.42e-06,5144.288
3561,2020-12-02 18:11:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,7496.309
3562,2020-12-02 18:12:00,1.42e-06,1.42e-06,1.44e-06,1.44e-06,4797.864
3563,2020-12-02 18:13:00,1.42e-06,1.42e-06,1.44e-06,1.44e-06,4551.948
3564,2020-12-02 18:14:00,1.43e-06,1.43e-06,1.44e-06,1.44e-06,7783.765
3565,2020-12-02 18:15:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2849.158
3566,2020-12-02 18:16:00,1.44e-06,1.43e-06,1.44e-06,1.43e-06,5412.545
3567,2020-12-02 18:17:00,1.44e-06,1.43e-06,1.44e-06,1.43e-06,5185.618
3568,2020-12-02 18:18:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2529.37
3569,2020-12-02 18:19:00,1.42e-06,1.42e-06,1.44e-06,1.44e-06,7878.09
3570,2020-12-02 18:20:00,1.44e-06,1.43e-06,1.44e-06,1.43e-06,5671.868
3571,2020-12-02 18:21:00,1.43e-06,1.43e-06,1.44e-06,1.43e-06,7749.09
3572,2020-12-02 18:22:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2230.493
3573,2020-12-02 18:23:00,1.44e-06,1.42e-06,1.44e-06,1.42e-06,5399.147
3574,2020-12-02 18:24:00,1.43e-06,1.42e-06,1.43e-06,1.42e-06,5069.887
3575,2020-12-02 18:25:00,1.44e-06,1.43e-06,1.44e-06,1.44e-06,7084.882
3576,2020-12-02 18:26:00,1.43e-06,1.43e-06,1.44e-06,1.44e-06,4823.376
3577,2020-12-02 18:27:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,2579.599
3578,2020-12-02 18:28:00,1.43e-06,1.42e-06,1.43e-06,1.42e-06,6967.915
3579,2020-12-02 18:29:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5076.389
3580,2020-12-02 18:30:00,1.42e-06,1.42e-06,1.44e-06,1.43e-06,7812.351
3581,2020-12-02 18:31:00,1.46e-06,1.46e-06,1.49e-06,1.46e-06,34673.32605717
3582,2020-12-02 18:32:00,1.46e-06,1.46e-06,1.47e-06,1.46e-06,39746.823162
3583,2020-12-02 18:33:00,1.46e-06,1.42e-06,1.46e-06,1.42e-06,5041.558
3584,2020-12-02 18:34:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2291.512
3585,2020-12-02 18:35:00,1.45e-06,1.45e-06,1.45e-06,1.45e-06,4812.92
3586,2020-12-02 18:36:00,1.45e-06,1.45e-06,1.45e-06,1.45e-06,5232.553
3587,2020-12-02 18:37:00,1.46e-06,1.45e-06,1.46e-06,1.45e-06,5031.574
3588,2020-12-02 18:38:00,1.44e-06,1.44e-06,1.45e-06,1.44e-06,7687.98
3589,2020-12-02 18:39:00,1.43e-06,1.43e-06,1.44e-06,1.44e-06,5030.368
3590,2020-12-02 18:40:00,1.44e-06,1.42e-06,1.44e-06,1.42e-06,4868.585
3591,2020-12-02 18:41:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,2688.27
3592,2020-12-02 18:42:00,1.45e-06,1.44e-06,1.45e-06,1.44e-06,4988.159
3593,2020-12-02 18:43:00,1.46e-06,1.46e-06,1.46e-06,1.46e-06,5338.956
3594,2020-12-02 18:44:00,1.45e-06,1.45e-06,1.45e-06,1.45e-06,5678.543
3595,2020-12-02 18:45:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,7365.203
3596,2020-12-02 18:46:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,4692.526
3597,2020-12-02 18:47:00,1.45e-06,1.42e-06,1.45e-06,1.42e-06,5168.912
3598,2020-12-02 18:48:00,1.45e-06,1.43e-06,1.45e-06,1.43e-06,5038.849
3599,2020-12-02 18:49:00,1.45e-06,1.45e-06,1.45e-06,1.45e-06,4920.91
3600,2020-12-02 18:50:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,5107.156
3601,2020-12-02 18:51:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2507.728
3602,2020-12-02 18:52:00,1.42e-06,1.42e-06,1.44e-06,1.44e-06,5376.311
3603,2020-12-02 18:53:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,5027.95
3604,2020-12-02 18:54:00,1.45e-06,1.45e-06,1.46e-06,1.45e-06,7974.792
3605,2020-12-02 18:55:00,1.44e-06,1.43e-06,1.44e-06,1.43e-06,4890.775
3606,2020-12-02 18:56:00,1.46e-06,1.42e-06,1.46e-06,1.42e-06,7031.999
3607,2020-12-02 18:57:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,5478.091
3608,2020-12-02 18:58:00,1.45e-06,1.42e-06,1.45e-06,1.42e-06,7271.62
3609,2020-12-02 18:59:00,1.45e-06,1.45e-06,1.45e-06,1.45e-06,2846.465
3610,2020-12-02 19:00:00,1.45e-06,1.42e-06,1.45e-06,1.45e-06,7211.505
3611,2020-12-02 19:01:00,1.45e-06,1.45e-06,1.45e-06,1.45e-06,2824.384
3612,2020-12-02 19:02:00,1.45e-06,1.44e-06,1.45e-06,1.44e-06,5307.783
3613,2020-12-02 19:03:00,1.45e-06,1.44e-06,1.45e-06,1.44e-06,4843.324
3614,2020-12-02 19:04:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2495.88
3615,2020-12-02 19:05:00,1.44e-06,1.44e-06,1.46e-06,1.46e-06,4639.956
3616,2020-12-02 19:06:00,1.46e-06,1.46e-06,1.46e-06,1.46e-06,5580.462
3617,2020-12-02 19:07:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,5302.719
3618,2020-12-02 19:08:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2657.303
3619,2020-12-02 19:09:00,1.44e-06,1.43e-06,1.46e-06,1.43e-06,7785.353
3620,2020-12-02 19:10:00,1.43e-06,1.43e-06,1.45e-06,1.45e-06,5427.613
3621,2020-12-02 19:11:00,1.46e-06,1.43e-06,1.46e-06,1.43e-06,5338.601
3622,2020-12-02 19:12:00,1.44e-06,1.43e-06,1.44e-06,1.43e-06,4447.348
3623,2020-12-02 19:13:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,2247.468
3624,2020-12-02 19:14:00,1.43e-06,1.43e-06,1.45e-06,1.45e-06,5284.983
3625,2020-12-02 19:15:00,1.46e-06,1.42e-06,1.46e-06,1.42e-06,8070.34
3626,2020-12-02 19:16:00,1.42e-06,1.42e-06,1.46e-06,1.43e-06,7573.599
3627,2020-12-02 19:17:00,1.46e-06,1.45e-06,1.46e-06,1.45e-06,5224.75
3628,2020-12-02 19:18:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,2751.945
3629,2020-12-02 19:19:00,1.43e-06,1.43e-06,1.45e-06,1.45e-06,5114.902
3630,2020-12-02 19:20:00,1.42e-06,1.42e-06,1.45e-06,1.45e-06,7804.79
3631,2020-12-02 19:21:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,2758.426
3632,2020-12-02 19:22:00,1.44e-06,1.43e-06,1.45e-06,1.45e-06,7254.225
3633,2020-12-02 19:23:00,1.45e-06,1.44e-06,1.45e-06,1.44e-06,5147.567
3634,2020-12-02 19:24:00,1.44e-06,1.43e-06,1.44e-06,1.43e-06,5028.141
3635,2020-12-02 19:25:00,1.46e-06,1.45e-06,1.46e-06,1.45e-06,5027.234
3636,2020-12-02 19:26:00,1.46e-06,1.44e-06,1.46e-06,1.44e-06,4696.566
3637,2020-12-02 19:27:00,1.45e-06,1.45e-06,1.46e-06,1.46e-06,5066.347
3638,2020-12-02 19:28:00,1.45e-06,1.44e-06,1.45e-06,1.45e-06,7345.501
3639,2020-12-02 19:29:00,1.41e-06,1.41e-06,1.44e-06,1.44e-06,4758.061
3640,2020-12-02 19:30:00,1.43e-06,1.4e-06,1.43e-06,1.4e-06,24187.60808093
3641,2020-12-02 19:31:00,1.38e-06,1.37e-06,1.38e-06,1.37e-06,42813.14613824
3642,2020-12-02 19:32:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,5186.138
3643,2020-12-02 19:33:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,5082.517
3644,2020-12-02 19:34:00,1.38e-06,1.38e-06,1.4e-06,1.39e-06,7290.099
3645,2020-12-02 19:35:00,1.38e-06,1.38e-06,1.39e-06,1.39e-06,4632.999
3646,2020-12-02 19:36:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,5065.34
3647,2020-12-02 19:37:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,7850.57
3648,2020-12-02 19:38:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,4768.25
3649,2020-12-02 19:39:00,1.4e-06,1.39e-06,1.4e-06,1.39e-06,4843.113
3650,2020-12-02 19:40:00,1.39e-06,1.39e-06,1.4e-06,1.4e-06,7274.226
3651,2020-12-02 19:41:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,2443.524
3652,2020-12-02 19:42:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,5294.777
3653,2020-12-02 19:43:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,7609.113
3654,2020-12-02 19:44:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,4942.134
3655,2020-12-02 19:45:00,1.4e-06,1.38e-06,1.4e-06,1.38e-06,5429.851
3656,2020-12-02 19:46:00,1.39e-06,1.39e-06,1.4e-06,1.4e-06,5167.405
3657,2020-12-02 19:47:00,1.4e-06,1.39e-06,1.4e-06,1.39e-06,5085.886
3658,2020-12-02 19:48:00,1.39e-06,1.39e-06,1.4e-06,1.4e-06,4514.493
3659,2020-12-02 19:49:00,1.38e-06,1.38e-06,1.4e-06,1.4e-06,7528.082
3660,2020-12-02 19:50:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,4619.867
3661,2020-12-02 19:51:00,1.38e-06,1.38e-06,1.39e-06,1.39e-06,4840.548
3662,2020-12-02 19:52:00,1.38e-06,1.38e-06,1.4e-06,1.4e-06,4827.136
3663,2020-12-02 19:53:00,1.39e-06,1.39e-06,1.4e-06,1.4e-06,4675.137
3664,2020-12-02 19:54:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,4576.68
3665,2020-12-02 19:55:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,5140.445
3666,2020-12-02 19:56:00,1.37e-06,1.37e-06,1.38e-06,1.38e-06,4435.303
3667,2020-12-02 19:57:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,5253.438
3668,2020-12-02 19:58:00,1.38e-06,1.38e-06,1.39e-06,1.38e-06,7092.988
3669,2020-12-02 19:59:00,1.37e-06,1.37e-06,1.38e-06,1.38e-06,5161.424
3670,2020-12-02 20:00:00,1.38e-06,1.38e-06,1.39e-06,1.39e-06,4711.37
3671,2020-12-02 20:01:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,4956.73
3672,2020-12-02 20:02:00,1.39e-06,1.37e-06,1.39e-06,1.37e-06,5423.004
3673,2020-12-02 20:03:00,1.39e-06,1.37e-06,1.39e-06,1.37e-06,4392.177
3674,2020-12-02 20:04:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,4419.652
3675,2020-12-02 20:05:00,1.38e-06,1.37e-06,1.38e-06,1.37e-06,4542.735
3676,2020-12-02 20:06:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,4782.46
3677,2020-12-02 20:07:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,4999.431
3678,2020-12-02 20:08:00,1.38e-06,1.38e-06,1.39e-06,1.39e-06,4887.187
3679,2020-12-02 20:09:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,5674.97
3680,2020-12-02 20:10:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,7626.555
3681,2020-12-02 20:11:00,1.37e-06,1.37e-06,1.38e-06,1.38e-06,5025.396
3682,2020-12-02 20:12:00,1.37e-06,1.37e-06,1.38e-06,1.38e-06,5415.057
3683,2020-12-02 20:13:00,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2628.823
3684,2020-12-02 20:14:00,1.38e-06,1.38e-06,1.39e-06,1.39e-06,5272.242
3685,2020-12-02 20:15:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,5293.203
3686,2020-12-02 20:16:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,2323.024
3687,2020-12-02 20:17:00,1.39e-06,1.38e-06,1.39e-06,1.38e-06,7257.067
3688,2020-12-02 20:18:00,1.39e-06,1.38e-06,1.39e-06,1.39e-06,7184.769
3689,2020-12-02 20:19:00,1.37e-06,1.37e-06,1.39e-06,1.39e-06,4884.117
3690,2020-12-02 20:20:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,7394.206
3691,2020-12-02 20:21:00,1.39e-06,1.39e-06,1.39e-06,1.39e-06,2767.277
3692,2020-12-02 20:22:00,1.37e-06,1.37e-06,1.37e-06,1.37e-06,5167.585
3693,2020-12-02 20:23:00,1.37e-06,1.37e-06,1.38e-06,1.38e-06,4784.551
3694,2020-12-02 20:24:00,1.38e-06,1.37e-06,1.38e-06,1.37e-06,5418.293
3695,2020-12-02 20:25:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,5231.278
3696,2020-12-02 20:26:00,1.39e-06,1.37e-06,1.39e-06,1.37e-06,7655.347
3697,2020-12-02 20:27:00,1.38e-06,1.33e-06,1.39e-06,1.33e-06,87973.28697095
3698,2020-12-02 20:28:00,1.38e-06,1.38e-06,1.39e-06,1.39e-06,4962.226
3699,2020-12-02 20:29:00,1.39e-06,1.36e-06,1.39e-06,1.36e-06,4554.17
3700,2020-12-02 20:30:00,1.39e-06,1.36e-06,1.39e-06,1.36e-06,5010.637
3701,2020-12-02 20:31:00,1.36e-06,1.36e-06,1.37e-06,1.37e-06,5410.926
3702,2020-12-02 20:32:00,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2466.654
3703,2020-12-02 20:33:00,1.35e-06,1.35e-06,1.36e-06,1.36e-06,7237.503
3704,2020-12-02 20:34:00,1.38e-06,1.38e-06,1.39e-06,1.39e-06,5308.693
3705,2020-12-02 20:35:00,1.35e-06,1.35e-06,1.36e-06,1.36e-06,4902.207
3706,2020-12-02 20:36:00,1.37e-06,1.37e-06,1.39e-06,1.39e-06,4782.684
3707,2020-12-02 20:37:00,1.38e-06,1.36e-06,1.38e-06,1.36e-06,5225.775
3708,2020-12-02 20:38:00,1.36e-06,1.36e-06,1.39e-06,1.39e-06,7363.444
3709,2020-12-02 20:39:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06,4905.127
3710,2020-12-02 20:40:00,1.36e-06,1.36e-06,1.37e-06,1.37e-06,5620.042
3711,2020-12-02 20:41:00,1.36e-06,1.36e-06,1.36e-06,1.36e-06,2732.997
3712,2020-12-02 20:42:00,1.36e-06,1.35e-06,1.36e-06,1.35e-06,7234.081
3713,2020-12-02 20:43:00,1.37e-06,1.36e-06,1.37e-06,1.36e-06,5308.315
3714,2020-12-02 20:44:00,1.36e-06,1.35e-06,1.37e-06,1.37e-06,7531.241
3715,2020-12-02 20:45:00,1.41e-06,1.41e-06,1.43e-06,1.43e-06,37736.09488521
3716,2020-12-02 20:46:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,6839.42408433
3717,2020-12-02 20:49:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,3069.13874733
3718,2020-12-02 20:50:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,18254.81302777
3719,2020-12-02 20:51:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4863.693
3720,2020-12-02 20:52:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4888.256
3721,2020-12-02 20:53:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5023.793
3722,2020-12-02 20:54:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5304.112
3723,2020-12-02 20:55:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5369.466
3724,2020-12-02 20:56:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4828.997
3725,2020-12-02 20:57:00,1.44e-06,1.43e-06,1.44e-06,1.44e-06,6197.84660261
3726,2020-12-02 20:58:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7539.564
3727,2020-12-02 20:59:00,1.44e-06,1.43e-06,1.44e-06,1.44e-06,8535.71788999
3728,2020-12-02 21:00:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5534.654
3729,2020-12-02 21:01:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4680.555
3730,2020-12-02 21:02:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7651.067
3731,2020-12-02 21:03:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5545.334
3732,2020-12-02 21:04:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7706.993
3733,2020-12-02 21:05:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5534.093
3734,2020-12-02 21:06:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4958.113
3735,2020-12-02 21:07:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7533.624
3736,2020-12-02 21:08:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5146.826
3737,2020-12-02 21:09:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5030.902
3738,2020-12-02 21:10:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7265.498
3739,2020-12-02 21:11:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4712.741
3740,2020-12-02 21:12:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4964.184
3741,2020-12-02 21:13:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5446.751
3742,2020-12-02 21:14:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5235.665
3743,2020-12-02 21:15:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,8026.812
3744,2020-12-02 21:16:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4844.2
3745,2020-12-02 21:17:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5223.928
3746,2020-12-02 21:18:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5239.984
3747,2020-12-02 21:19:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7964.547
3748,2020-12-02 21:20:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7958.61
3749,2020-12-02 21:21:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4495.697
3750,2020-12-02 21:22:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5087.398
3751,2020-12-02 21:23:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5518.469
3752,2020-12-02 21:24:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4734.855
3753,2020-12-02 21:25:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5511.656
3754,2020-12-02 21:26:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7162.582
3755,2020-12-02 21:27:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,2695.598
3756,2020-12-02 21:28:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5309.447
3757,2020-12-02 21:29:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5332.137
3758,2020-12-02 22:04:00,1.43e-06,1.4e-06,1.43e-06,1.43e-06,46217.0809964
3759,2020-12-02 22:05:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,4664.885
3760,2020-12-02 22:06:00,1.41e-06,1.41e-06,1.41e-06,1.41e-06,5240.652
3761,2020-12-02 22:07:00,1.41e-06,1.41e-06,1.42e-06,1.42e-06,4995.982
3762,2020-12-02 22:08:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,4733.676
3763,2020-12-02 22:09:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,5448.183
3764,2020-12-02 22:10:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,4928.213
3765,2020-12-02 22:11:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2552.272
3766,2020-12-02 22:12:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,5582.937
3767,2020-12-02 22:13:00,1.43e-06,1.41e-06,1.43e-06,1.41e-06,5435.061
3768,2020-12-02 22:14:00,1.43e-06,1.42e-06,1.43e-06,1.42e-06,4497.249
3769,2020-12-02 22:15:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,4654.842
3770,2020-12-02 22:16:00,1.41e-06,1.41e-06,1.42e-06,1.42e-06,5588.375
3771,2020-12-02 22:17:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,4577.91
3772,2020-12-02 22:18:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2626.915
3773,2020-12-02 22:19:00,1.42e-06,1.41e-06,1.42e-06,1.41e-06,8058.887
3774,2020-12-02 22:20:00,1.41e-06,1.41e-06,1.41e-06,1.41e-06,2681.682
3775,2020-12-02 22:21:00,1.43e-06,1.41e-06,1.43e-06,1.41e-06,7677.271
3776,2020-12-02 22:22:00,1.43e-06,1.41e-06,1.43e-06,1.41e-06,5563.52
3777,2020-12-02 22:23:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2728.62
3778,2020-12-02 22:24:00,1.41e-06,1.41e-06,1.43e-06,1.43e-06,4844.344
3779,2020-12-02 22:25:00,1.43e-06,1.42e-06,1.43e-06,1.42e-06,5180.305
3780,2020-12-02 22:26:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,5464.313
3781,2020-12-02 22:27:00,1.42e-06,1.41e-06,1.42e-06,1.41e-06,5268.086
3782,2020-12-02 22:28:00,1.41e-06,1.41e-06,1.42e-06,1.42e-06,5192.376
3783,2020-12-02 22:29:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2839.392
3784,2020-12-02 22:30:00,1.42e-06,1.41e-06,1.42e-06,1.41e-06,4350.651
3785,2020-12-02 22:31:00,1.42e-06,1.42e-06,1.43e-06,1.42e-06,7209.604
3786,2020-12-02 22:32:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,4757.645
3787,2020-12-02 22:33:00,1.43e-06,1.42e-06,1.43e-06,1.42e-06,5206.748
3788,2020-12-02 22:34:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,7605.921
3789,2020-12-02 22:35:00,1.42e-06,1.41e-06,1.42e-06,1.41e-06,5040.645
3790,2020-12-02 22:36:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,4935.779
3791,2020-12-02 22:37:00,1.41e-06,1.41e-06,1.41e-06,1.41e-06,2171.309
3792,2020-12-02 22:38:00,1.43e-06,1.41e-06,1.43e-06,1.43e-06,7382.697
3793,2020-12-02 22:39:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2712.44
3794,2020-12-02 22:40:00,1.41e-06,1.41e-06,1.42e-06,1.41e-06,7412.359
3795,2020-12-02 22:41:00,1.42e-06,1.41e-06,1.42e-06,1.41e-06,5141.085
3796,2020-12-02 22:42:00,1.42e-06,1.42e-06,1.43e-06,1.43e-06,4886.562
3797,2020-12-02 22:43:00,1.42e-06,1.41e-06,1.42e-06,1.41e-06,4869.665
3798,2020-12-02 22:44:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06,4467.008
3799,2020-12-02 22:45:00,1.41e-06,1.41e-06,1.43e-06,1.43e-06,4984.897
3800,2020-12-02 22:46:00,1.42e-06,1.41e-06,1.42e-06,1.41e-06,5202.914
3801,2020-12-02 22:47:00,1.41e-06,1.41e-06,1.41e-06,1.41e-06,4559.126
3802,2020-12-02 22:48:00,1.41e-06,1.41e-06,1.43e-06,1.43e-06,4848.114
3803,2020-12-02 22:49:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06,5086.632
