,time,open,low,high,close,volume
341,2020-11-30 06:04:00,620000.0,619100.0,620000.0,620000.0,68.25988643
342,2020-11-30 06:05:00,619700.0,619000.0,620900.0,619800.0,355.99540466
343,2020-11-30 06:06:00,619800.0,619800.0,620500.0,620000.0,23.89593412
344,2020-11-30 06:07:00,620000.0,619500.0,620800.0,619500.0,41.20421342
345,2020-11-30 06:08:00,619500.0,618500.0,620300.0,618500.0,69.91065488
346,2020-11-30 06:09:00,618500.0,618300.0,619100.0,618300.0,47.44845968
347,2020-11-30 06:10:00,618300.0,617500.0,618500.0,618400.0,37.10234237
348,2020-11-30 06:11:00,618400.0,618400.0,619400.0,619300.0,21.27466844
349,2020-11-30 06:12:00,619100.0,618500.0,619100.0,618500.0,13.91432144
350,2020-11-30 06:13:00,619000.0,619000.0,619700.0,619700.0,13.30194855
351,2020-11-30 06:14:00,619500.0,619400.0,619900.0,619700.0,45.62421493
352,2020-11-30 06:15:00,619400.0,619100.0,621300.0,621300.0,58.63717675
353,2020-11-30 06:16:00,621300.0,621200.0,622900.0,621700.0,171.37264684
354,2020-11-30 06:17:00,621600.0,620000.0,622300.0,620000.0,121.65574018
355,2020-11-30 06:18:00,620000.0,618800.0,620800.0,620200.0,133.65296518
356,2020-11-30 06:19:00,620100.0,619500.0,621300.0,621300.0,136.6294061
357,2020-11-30 06:20:00,621300.0,618900.0,621300.0,620200.0,233.74011295
358,2020-11-30 06:21:00,620200.0,619700.0,620700.0,620700.0,90.28945894
359,2020-11-30 06:22:00,620800.0,619300.0,621300.0,619500.0,198.68448942
360,2020-11-30 06:23:00,620700.0,619000.0,621000.0,619500.0,209.04136021
361,2020-11-30 06:24:00,619500.0,619500.0,621000.0,621000.0,26.70955946
362,2020-11-30 06:25:00,621000.0,620600.0,621300.0,621300.0,34.76798902
363,2020-11-30 06:26:00,621200.0,620600.0,621300.0,621300.0,8.14206727
364,2020-11-30 06:27:00,621100.0,620700.0,621500.0,621500.0,68.37854859
365,2020-11-30 06:28:00,621400.0,621400.0,622000.0,622000.0,114.78533697
366,2020-11-30 06:29:00,622000.0,622000.0,623000.0,622000.0,187.77075576
367,2020-11-30 06:30:00,622000.0,622000.0,622300.0,622300.0,13.00701677
368,2020-11-30 06:31:00,622400.0,622400.0,623300.0,623100.0,69.83585542
369,2020-11-30 06:32:00,623100.0,623100.0,623700.0,623200.0,200.85511338
370,2020-11-30 06:33:00,623200.0,622300.0,623500.0,622900.0,136.33092724
371,2020-11-30 06:34:00,622400.0,622400.0,623000.0,622900.0,3.97785283
372,2020-11-30 06:35:00,622900.0,622900.0,623600.0,623600.0,41.1309366
373,2020-11-30 06:36:00,623600.0,623000.0,623600.0,623500.0,28.38671205
374,2020-11-30 06:37:00,623500.0,622500.0,623500.0,623200.0,17.33377864
375,2020-11-30 06:38:00,623200.0,622600.0,623400.0,623200.0,49.45855699
376,2020-11-30 06:39:00,623100.0,622700.0,623300.0,623300.0,27.79511495
377,2020-11-30 06:40:00,623300.0,622900.0,623400.0,623200.0,42.93550265
378,2020-11-30 06:41:00,623200.0,623200.0,623200.0,623200.0,23.86554777
379,2020-11-30 06:42:00,623200.0,623200.0,623500.0,623400.0,23.00311823
380,2020-11-30 06:43:00,623500.0,623400.0,623500.0,623500.0,34.75117384
381,2020-11-30 06:44:00,623500.0,623400.0,623600.0,623400.0,35.20070482
382,2020-11-30 06:45:00,623600.0,623400.0,624000.0,623800.0,117.60961449
383,2020-11-30 06:46:00,623800.0,623800.0,625100.0,625000.0,109.47665591
384,2020-11-30 06:47:00,625100.0,625000.0,625500.0,625500.0,101.93798085
385,2020-11-30 06:48:00,625500.0,625000.0,625500.0,625000.0,29.97979379
386,2020-11-30 06:49:00,625000.0,625000.0,625900.0,625800.0,44.37202047
387,2020-11-30 06:50:00,625800.0,625000.0,626000.0,625500.0,224.33540487
388,2020-11-30 06:51:00,625500.0,625000.0,625600.0,625600.0,124.20367194
389,2020-11-30 06:52:00,625100.0,625000.0,625600.0,625000.0,36.26937719
390,2020-11-30 06:53:00,625000.0,624800.0,625000.0,625000.0,94.27295024
391,2020-11-30 06:54:00,625000.0,624000.0,625000.0,624000.0,23.32650269
392,2020-11-30 06:55:00,623800.0,623800.0,624400.0,624100.0,37.76705729
393,2020-11-30 06:56:00,624100.0,623700.0,624100.0,624100.0,7.39726414
394,2020-11-30 06:57:00,624100.0,622700.0,624100.0,622700.0,15.15259227
395,2020-11-30 06:58:00,623200.0,622700.0,623600.0,622900.0,32.44385215
396,2020-11-30 06:59:00,622800.0,622800.0,623600.0,623400.0,44.07462536
397,2020-11-30 07:00:00,623800.0,623400.0,624100.0,623700.0,7.77830838
398,2020-11-30 07:01:00,623700.0,623000.0,624000.0,623000.0,18.93613118
399,2020-11-30 07:02:00,623000.0,623000.0,623000.0,623000.0,4.71063236
400,2020-11-30 07:03:00,623100.0,621000.0,623100.0,622200.0,107.11573489
401,2020-11-30 07:04:00,622100.0,621300.0,622500.0,621500.0,25.42656448
402,2020-11-30 07:05:00,622100.0,621900.0,622500.0,622500.0,50.44632442
403,2020-11-30 07:06:00,622500.0,622500.0,624000.0,623400.0,95.26422313
404,2020-11-30 07:07:00,623400.0,622700.0,624100.0,622700.0,62.9008748
405,2020-11-30 07:08:00,623000.0,623000.0,623700.0,623300.0,13.53949179
406,2020-11-30 07:09:00,623300.0,623300.0,623700.0,623300.0,11.73098164
407,2020-11-30 07:10:00,623300.0,623200.0,623300.0,623200.0,3.29288371
408,2020-11-30 07:11:00,623200.0,623100.0,623200.0,623200.0,23.7892084
409,2020-11-30 07:12:00,623200.0,623100.0,623800.0,623800.0,37.73260905
410,2020-11-30 07:13:00,623600.0,623600.0,623800.0,623800.0,57.16149694
411,2020-11-30 07:14:00,623700.0,622800.0,623700.0,622800.0,26.76079872
412,2020-11-30 07:15:00,622800.0,621900.0,622800.0,622500.0,29.68741915
413,2020-11-30 07:16:00,622600.0,622300.0,622600.0,622300.0,28.15109143
414,2020-11-30 07:17:00,622300.0,622300.0,622900.0,622800.0,38.85238454
415,2020-11-30 07:18:00,622900.0,622200.0,623000.0,623000.0,47.45880104
416,2020-11-30 07:19:00,623000.0,622500.0,623000.0,622900.0,93.40316873
417,2020-11-30 07:20:00,622600.0,621700.0,622600.0,621900.0,19.08334193
418,2020-11-30 07:21:00,621700.0,621600.0,621700.0,621700.0,45.11746765
419,2020-11-30 07:22:00,621700.0,621600.0,623800.0,623800.0,147.36514984
420,2020-11-30 07:23:00,623800.0,621500.0,623800.0,622200.0,48.05222272
421,2020-11-30 07:24:00,621700.0,620400.0,621700.0,620600.0,79.31682871
422,2020-11-30 07:25:00,620600.0,620200.0,621400.0,621400.0,76.7618468
423,2020-11-30 07:26:00,622000.0,621400.0,622500.0,621400.0,32.10573403
424,2020-11-30 07:27:00,621900.0,621400.0,621900.0,621400.0,32.91535027
425,2020-11-30 07:28:00,621900.0,621900.0,623500.0,622900.0,125.08160631
426,2020-11-30 07:29:00,623000.0,623000.0,623400.0,623400.0,4.44711524
427,2020-11-30 07:30:00,623300.0,623200.0,624400.0,624400.0,82.92541516
428,2020-11-30 07:31:00,624400.0,624000.0,625000.0,624400.0,89.23053197
429,2020-11-30 07:32:00,624300.0,623400.0,624500.0,623400.0,74.40803546
430,2020-11-30 07:33:00,623900.0,623400.0,623900.0,623500.0,32.22078293
431,2020-11-30 07:34:00,623500.0,623100.0,623600.0,623100.0,94.83323731
432,2020-11-30 07:35:00,623400.0,622000.0,623500.0,622700.0,19.48509697
433,2020-11-30 07:36:00,622000.0,622000.0,622700.0,622600.0,37.82856663
434,2020-11-30 07:37:00,622700.0,622500.0,623300.0,623300.0,31.3272049
435,2020-11-30 07:38:00,623300.0,623100.0,623900.0,623900.0,17.38974026
436,2020-11-30 07:39:00,623500.0,623400.0,623900.0,623500.0,15.79605246
437,2020-11-30 07:40:00,623800.0,623800.0,624000.0,624000.0,38.98086194
438,2020-11-30 07:41:00,624000.0,624000.0,624100.0,624000.0,22.61975618
439,2020-11-30 07:42:00,623900.0,623900.0,624000.0,623900.0,18.48897385
440,2020-11-30 07:43:00,623900.0,623500.0,623900.0,623500.0,7.73589735
441,2020-11-30 07:44:00,623500.0,623000.0,623900.0,623500.0,41.09863889
442,2020-11-30 07:45:00,623800.0,623500.0,623800.0,623500.0,1.20027539
443,2020-11-30 07:46:00,623500.0,623500.0,626000.0,626000.0,222.77245223
444,2020-11-30 07:47:00,626000.0,624700.0,626000.0,625300.0,18.81142819
445,2020-11-30 07:48:00,625400.0,625400.0,628000.0,627900.0,158.12982638
446,2020-11-30 07:49:00,627900.0,626700.0,627900.0,627000.0,99.87560591
447,2020-11-30 07:50:00,627000.0,626800.0,627800.0,627100.0,61.59720962
448,2020-11-30 07:51:00,627300.0,626700.0,627300.0,626900.0,59.83239989
449,2020-11-30 07:52:00,626900.0,626100.0,627200.0,626100.0,51.97476206
450,2020-11-30 07:53:00,626200.0,626200.0,627600.0,627600.0,60.54455412
451,2020-11-30 07:54:00,627600.0,627500.0,627800.0,627700.0,21.31912873
452,2020-11-30 07:55:00,627700.0,627500.0,627800.0,627500.0,33.72069456
453,2020-11-30 07:56:00,627400.0,627400.0,627600.0,627600.0,40.90400897
454,2020-11-30 07:57:00,627500.0,627500.0,627600.0,627500.0,60.00424974
455,2020-11-30 07:58:00,627400.0,626600.0,627600.0,627600.0,20.50557449
456,2020-11-30 07:59:00,627600.0,626600.0,627600.0,626600.0,69.64847257
457,2020-11-30 08:00:00,626900.0,626900.0,629300.0,629300.0,210.91063761
458,2020-11-30 08:01:00,629400.0,628000.0,630000.0,629800.0,278.41698133
459,2020-11-30 08:02:00,629800.0,628400.0,629800.0,629600.0,28.47584837
460,2020-11-30 08:03:00,629600.0,629300.0,629600.0,629600.0,106.25570188
461,2020-11-30 08:04:00,629600.0,628700.0,629600.0,628700.0,41.6450133
462,2020-11-30 08:05:00,628800.0,628500.0,629100.0,628500.0,53.03961716
463,2020-11-30 08:06:00,628500.0,627700.0,628800.0,628700.0,32.82623377
464,2020-11-30 08:07:00,628700.0,628200.0,628900.0,628900.0,41.837145
465,2020-11-30 08:08:00,629000.0,629000.0,630400.0,630400.0,254.50477023
466,2020-11-30 08:09:00,630400.0,630400.0,632000.0,631800.0,212.615716
467,2020-11-30 08:10:00,631800.0,629800.0,631800.0,629800.0,99.82419361
468,2020-11-30 08:11:00,630100.0,630100.0,631000.0,630500.0,34.35840095
469,2020-11-30 08:12:00,630500.0,630300.0,631300.0,631300.0,40.19514197
470,2020-11-30 08:13:00,631300.0,631000.0,632000.0,632000.0,63.79428899
471,2020-11-30 08:14:00,632000.0,631500.0,632200.0,632200.0,88.86815104
472,2020-11-30 08:15:00,632100.0,631900.0,632500.0,632500.0,45.83652749
473,2020-11-30 08:16:00,632300.0,631100.0,632500.0,631100.0,156.86474888
474,2020-11-30 08:17:00,631000.0,630400.0,631100.0,630900.0,60.14808958
475,2020-11-30 08:18:00,631000.0,631000.0,632000.0,631800.0,17.72294058
476,2020-11-30 08:19:00,631800.0,631100.0,632000.0,631900.0,34.34866887
477,2020-11-30 08:20:00,631300.0,630900.0,631900.0,631000.0,40.47402305
478,2020-11-30 08:21:00,631000.0,630000.0,631500.0,631300.0,166.51394141
479,2020-11-30 08:22:00,631300.0,630200.0,631300.0,630500.0,16.31865485
480,2020-11-30 08:23:00,630500.0,630400.0,631200.0,630400.0,44.45246711
481,2020-11-30 08:24:00,631200.0,630800.0,631500.0,631500.0,155.73557515
482,2020-11-30 08:25:00,631500.0,630400.0,631600.0,631600.0,37.82737198
483,2020-11-30 08:26:00,631400.0,631400.0,633000.0,633000.0,330.85134671
484,2020-11-30 08:27:00,633100.0,633000.0,633700.0,633700.0,179.91267299
485,2020-11-30 08:28:00,633500.0,632500.0,633700.0,633000.0,117.68107264
486,2020-11-30 08:29:00,633000.0,632000.0,633000.0,632000.0,50.25329379
487,2020-11-30 08:30:00,631800.0,629900.0,632000.0,630000.0,244.65280716
488,2020-11-30 08:31:00,630000.0,629700.0,630900.0,629700.0,95.4552026
489,2020-11-30 08:32:00,629900.0,629700.0,630700.0,630000.0,154.7024221
490,2020-11-30 08:33:00,630000.0,630000.0,630600.0,630600.0,105.97962602
491,2020-11-30 08:34:00,630700.0,630500.0,630900.0,630500.0,66.95990569
492,2020-11-30 08:35:00,630700.0,630400.0,630700.0,630700.0,74.84761783
493,2020-11-30 08:36:00,630600.0,630400.0,630800.0,630700.0,41.86518782
494,2020-11-30 08:37:00,630700.0,630500.0,630700.0,630600.0,50.70138385
495,2020-11-30 08:38:00,630500.0,630000.0,630900.0,630800.0,201.27531555
496,2020-11-30 08:39:00,630800.0,630800.0,632000.0,631800.0,67.45995251
497,2020-11-30 08:40:00,631700.0,631500.0,632000.0,631800.0,21.69371349
498,2020-11-30 08:41:00,631500.0,631300.0,632000.0,631900.0,93.90879992
499,2020-11-30 08:42:00,631900.0,630400.0,632000.0,631200.0,46.92495028
500,2020-11-30 08:43:00,630500.0,630200.0,630500.0,630300.0,91.96649559
501,2020-11-30 08:44:00,630200.0,630200.0,631200.0,630500.0,26.05042779
502,2020-11-30 08:45:00,630500.0,629800.0,631000.0,630700.0,65.64206737
503,2020-11-30 08:46:00,630600.0,630000.0,630700.0,630000.0,19.27361881
504,2020-11-30 08:47:00,630000.0,629900.0,630800.0,630700.0,57.55656566
505,2020-11-30 08:48:00,630700.0,630000.0,630700.0,630100.0,41.41779955
506,2020-11-30 08:49:00,630100.0,629900.0,630400.0,630100.0,14.27868237
507,2020-11-30 08:50:00,629900.0,629700.0,630100.0,629700.0,48.17046889
508,2020-11-30 08:51:00,630000.0,629000.0,630100.0,630100.0,60.56722453
509,2020-11-30 08:52:00,630100.0,629300.0,631500.0,631500.0,116.27339288
510,2020-11-30 08:53:00,631600.0,630500.0,631600.0,630500.0,25.2041417
511,2020-11-30 08:54:00,630700.0,630500.0,631500.0,631500.0,26.37172702
512,2020-11-30 08:55:00,631700.0,631500.0,632100.0,631700.0,76.67174972
513,2020-11-30 08:56:00,632000.0,632000.0,633300.0,633300.0,119.24390931
514,2020-11-30 08:57:00,633500.0,632600.0,634000.0,633700.0,118.76898287
515,2020-11-30 08:58:00,633700.0,633600.0,634200.0,633600.0,63.61034068
516,2020-11-30 08:59:00,633200.0,632700.0,633700.0,633700.0,37.69838661
517,2020-11-30 09:00:00,633700.0,633700.0,637000.0,636700.0,522.81109667
518,2020-11-30 09:01:00,636700.0,635800.0,637000.0,636900.0,187.97125881
519,2020-11-30 09:02:00,636900.0,636800.0,637100.0,637000.0,193.38109705
520,2020-11-30 09:03:00,637100.0,637100.0,638100.0,638100.0,190.22032979
521,2020-11-30 09:04:00,638300.0,638100.0,639600.0,639300.0,160.41928751
522,2020-11-30 09:05:00,639500.0,639000.0,641900.0,641700.0,458.13660811
523,2020-11-30 09:06:00,641500.0,639100.0,641700.0,639100.0,262.78958409
524,2020-11-30 09:07:00,639100.0,638900.0,641300.0,641300.0,201.99894087
525,2020-11-30 09:08:00,641300.0,641300.0,643500.0,643100.0,240.94926568
526,2020-11-30 09:09:00,643000.0,642200.0,646500.0,645300.0,266.74119404
527,2020-11-30 09:10:00,645300.0,645300.0,648100.0,647200.0,606.57329994
528,2020-11-30 09:11:00,647200.0,644300.0,647800.0,645600.0,511.81412611
529,2020-11-30 09:12:00,645600.0,644600.0,646000.0,645100.0,238.39857625
530,2020-11-30 09:13:00,645400.0,645100.0,645400.0,645100.0,232.71790772
531,2020-11-30 09:14:00,645100.0,645100.0,650200.0,650000.0,478.31583484
532,2020-11-30 09:15:00,650500.0,646300.0,650500.0,646500.0,490.70441438
533,2020-11-30 09:16:00,646500.0,644000.0,646600.0,645000.0,551.57813538
534,2020-11-30 09:17:00,644900.0,644500.0,646700.0,645400.0,227.11941197
535,2020-11-30 09:18:00,645400.0,645200.0,647000.0,646600.0,294.19412969
536,2020-11-30 09:19:00,646600.0,644200.0,646600.0,644900.0,180.62245229
537,2020-11-30 09:20:00,644800.0,643900.0,644800.0,644100.0,190.76472355
538,2020-11-30 09:21:00,644100.0,644000.0,645800.0,645700.0,150.33254654
539,2020-11-30 09:22:00,645800.0,644000.0,646300.0,644800.0,192.66784213
540,2020-11-30 09:23:00,644800.0,643900.0,645000.0,644600.0,181.80392602
541,2020-11-30 09:24:00,644600.0,643800.0,644600.0,644500.0,213.81022874
542,2020-11-30 09:25:00,643700.0,641400.0,644000.0,642400.0,340.40075093
543,2020-11-30 09:26:00,642400.0,641300.0,643300.0,642800.0,396.05731276
544,2020-11-30 09:27:00,643100.0,641000.0,643200.0,641800.0,89.22511915
545,2020-11-30 09:28:00,641900.0,641700.0,642900.0,642900.0,284.92062193
546,2020-11-30 09:29:00,642900.0,642200.0,643300.0,643300.0,146.14449315
547,2020-11-30 09:30:00,643300.0,642700.0,645200.0,645000.0,424.21962454
548,2020-11-30 09:31:00,645000.0,641900.0,645000.0,643000.0,152.61270589
549,2020-11-30 09:32:00,643200.0,641800.0,643200.0,642000.0,101.32039588
550,2020-11-30 09:33:00,642000.0,639500.0,642000.0,640000.0,156.65274545
551,2020-11-30 09:34:00,640000.0,637400.0,642300.0,641200.0,384.63827813
552,2020-11-30 09:35:00,641400.0,640000.0,641400.0,640600.0,85.59477059
553,2020-11-30 09:36:00,640600.0,640100.0,640800.0,640100.0,89.68892095
554,2020-11-30 09:37:00,640100.0,638800.0,640400.0,639700.0,163.371175
555,2020-11-30 09:38:00,639100.0,638900.0,640000.0,639700.0,119.42483265
556,2020-11-30 09:39:00,639700.0,639700.0,640300.0,640000.0,70.15812088
557,2020-11-30 09:40:00,640000.0,639300.0,640300.0,640000.0,72.20065843
558,2020-11-30 09:41:00,640000.0,640000.0,640700.0,640700.0,25.88235083
559,2020-11-30 09:42:00,640700.0,640300.0,641700.0,641700.0,78.88196433
560,2020-11-30 09:43:00,641700.0,640900.0,641700.0,641100.0,64.00243564
561,2020-11-30 09:44:00,641100.0,640900.0,641600.0,641600.0,87.27584222
562,2020-11-30 09:45:00,641600.0,640900.0,641600.0,641100.0,109.38660686
563,2020-11-30 09:46:00,641100.0,640900.0,642700.0,642300.0,158.44997112
564,2020-11-30 09:47:00,642200.0,642100.0,643600.0,643000.0,55.9982809
565,2020-11-30 09:48:00,643100.0,642900.0,643800.0,642900.0,104.66840667
566,2020-11-30 09:49:00,642300.0,642300.0,642300.0,642300.0,59.6279899
567,2020-11-30 09:50:00,642300.0,642300.0,642700.0,642300.0,25.67558154
568,2020-11-30 09:51:00,642300.0,641200.0,642300.0,641300.0,126.78405654
569,2020-11-30 09:52:00,641500.0,641500.0,641900.0,641700.0,102.40051018
570,2020-11-30 09:53:00,641700.0,641100.0,642000.0,642000.0,98.59995741
571,2020-11-30 09:54:00,641100.0,641100.0,642100.0,642000.0,66.04272567
572,2020-11-30 09:55:00,641900.0,641100.0,642100.0,642100.0,143.69318892
573,2020-11-30 09:56:00,641800.0,641200.0,642000.0,641800.0,15.43327069
574,2020-11-30 09:57:00,641700.0,640800.0,641700.0,641300.0,86.52043936
575,2020-11-30 09:58:00,641600.0,641500.0,641800.0,641700.0,44.46373709
576,2020-11-30 09:59:00,641500.0,641400.0,641700.0,641500.0,66.17935784
577,2020-11-30 10:00:00,641400.0,640600.0,641400.0,641200.0,50.09147107
578,2020-11-30 10:01:00,640700.0,640500.0,641200.0,640500.0,57.82246282
579,2020-11-30 10:02:00,640400.0,639800.0,640500.0,639800.0,165.40746336
580,2020-11-30 10:03:00,639800.0,639800.0,640900.0,640800.0,63.48525865
581,2020-11-30 10:04:00,640300.0,640300.0,641100.0,641100.0,65.0183648
582,2020-11-30 10:05:00,640500.0,640300.0,641100.0,641000.0,161.11370601
583,2020-11-30 10:06:00,641000.0,640800.0,641200.0,641000.0,113.80937988
584,2020-11-30 10:07:00,641000.0,640700.0,641200.0,640900.0,30.2464797
585,2020-11-30 10:08:00,640700.0,640700.0,641200.0,641100.0,57.11001486
586,2020-11-30 10:09:00,641200.0,640900.0,641200.0,640900.0,31.10975814
587,2020-11-30 10:10:00,641200.0,640900.0,642100.0,642000.0,166.26607375
588,2020-11-30 10:11:00,642000.0,642000.0,644900.0,644300.0,147.19083631
589,2020-11-30 10:12:00,644300.0,642900.0,644500.0,644200.0,83.64072463
590,2020-11-30 10:13:00,644100.0,643500.0,644800.0,643900.0,71.07407853
591,2020-11-30 10:14:00,643900.0,643700.0,644400.0,644400.0,69.46573118
592,2020-11-30 10:15:00,644400.0,642900.0,644400.0,642900.0,147.21681826
593,2020-11-30 10:16:00,642900.0,641700.0,643300.0,642600.0,186.33188391
594,2020-11-30 10:17:00,642900.0,641500.0,643000.0,641700.0,135.8189695
595,2020-11-30 10:18:00,641700.0,640800.0,642500.0,640800.0,108.98570034
596,2020-11-30 10:19:00,640700.0,639300.0,640800.0,640000.0,140.58836008
597,2020-11-30 10:20:00,640100.0,639700.0,640600.0,639800.0,172.7208035
598,2020-11-30 10:21:00,640000.0,639500.0,640500.0,639500.0,70.83245084
599,2020-11-30 10:22:00,639500.0,638800.0,639900.0,639100.0,124.77389525
600,2020-11-30 10:23:00,639500.0,638700.0,639700.0,639500.0,103.38152134
601,2020-11-30 10:24:00,639200.0,638800.0,639200.0,638800.0,50.09074304
602,2020-11-30 10:25:00,638700.0,637900.0,639400.0,638200.0,456.89651029
603,2020-11-30 10:26:00,638200.0,637100.0,638600.0,638000.0,163.42970287
604,2020-11-30 10:27:00,638000.0,636300.0,638700.0,637000.0,134.40793685
605,2020-11-30 10:28:00,636700.0,636100.0,638400.0,638400.0,118.82794265
606,2020-11-30 10:29:00,638400.0,637000.0,638800.0,638200.0,66.20562244
607,2020-11-30 10:30:00,638000.0,637500.0,638200.0,638200.0,47.81042266
608,2020-11-30 10:31:00,638200.0,638000.0,639500.0,639500.0,120.45236688
609,2020-11-30 10:32:00,639300.0,639300.0,640000.0,640000.0,49.48786153
610,2020-11-30 10:33:00,640000.0,639200.0,640200.0,639400.0,45.90131721
611,2020-11-30 10:34:00,639400.0,637700.0,639400.0,638500.0,50.0775757
612,2020-11-30 10:35:00,638500.0,638500.0,639300.0,639300.0,26.40995652
613,2020-11-30 10:36:00,639300.0,639000.0,639400.0,639400.0,50.4108861
614,2020-11-30 10:37:00,639400.0,639300.0,639600.0,639600.0,30.43192823
615,2020-11-30 10:38:00,639600.0,639300.0,639800.0,639800.0,25.3014236
616,2020-11-30 10:39:00,639800.0,639500.0,639800.0,639500.0,28.51392967
617,2020-11-30 10:40:00,639500.0,639000.0,639900.0,639500.0,36.40680132
618,2020-11-30 10:41:00,639600.0,639500.0,639900.0,639900.0,10.33648478
619,2020-11-30 10:42:00,639600.0,639000.0,639600.0,639400.0,43.17132102
620,2020-11-30 10:43:00,639400.0,639400.0,639400.0,639400.0,8.6316293
621,2020-11-30 10:44:00,639300.0,639000.0,639400.0,639400.0,29.06212154
622,2020-11-30 10:45:00,639400.0,639100.0,639400.0,639400.0,104.16633208
623,2020-11-30 10:46:00,639400.0,639200.0,639400.0,639200.0,37.84215161
624,2020-11-30 10:47:00,639300.0,639200.0,639400.0,639300.0,43.7933069
625,2020-11-30 10:48:00,639400.0,639200.0,639600.0,639500.0,14.59152875
626,2020-11-30 10:49:00,639500.0,639000.0,639900.0,639600.0,57.60260773
627,2020-11-30 10:50:00,639900.0,639600.0,639900.0,639900.0,3.48219988
628,2020-11-30 10:51:00,639900.0,639900.0,640200.0,640200.0,53.16063218
