,time,open,low,high,close,volume
35676,2020-12-24 20:03:00,26087000.0,26055000.0,26096000.0,26056000.0,4.04230522
35677,2020-12-24 20:04:00,26054000.0,26050000.0,26084000.0,26083000.0,4.71366021
35678,2020-12-24 20:05:00,26083000.0,26066000.0,26083000.0,26066000.0,1.23541101
35679,2020-12-24 20:06:00,26066000.0,26066000.0,26084000.0,26084000.0,4.47731935
35680,2020-12-24 20:07:00,26091000.0,26047000.0,26100000.0,26047000.0,15.76661083
35681,2020-12-24 20:08:00,26047000.0,26021000.0,26051000.0,26025000.0,3.44993514
35682,2020-12-24 20:09:00,26025000.0,26019000.0,26025000.0,26025000.0,7.44051243
35683,2020-12-24 20:10:00,26025000.0,26013000.0,26025000.0,26016000.0,1.26638055
35684,2020-12-24 20:11:00,26015000.0,26000000.0,26016000.0,26011000.0,11.15329619
35685,2020-12-24 20:12:00,26011000.0,26011000.0,26074000.0,26056000.0,3.24973364
35686,2020-12-24 20:13:00,26056000.0,26056000.0,26100000.0,26100000.0,6.37015196
35687,2020-12-24 20:14:00,26100000.0,26060000.0,26110000.0,26063000.0,4.21695366
35688,2020-12-24 20:15:00,26063000.0,26063000.0,26091000.0,26064000.0,4.33449241
35689,2020-12-24 20:16:00,26085000.0,26064000.0,26113000.0,26113000.0,3.19132841
35690,2020-12-24 20:17:00,26113000.0,26113000.0,26133000.0,26113000.0,2.74399706
35691,2020-12-24 20:18:00,26113000.0,26112000.0,26133000.0,26133000.0,2.6512171
35692,2020-12-24 20:19:00,26133000.0,26120000.0,26133000.0,26132000.0,2.85608832
35693,2020-12-24 20:20:00,26133000.0,26133000.0,26200000.0,26150000.0,8.78515879
35694,2020-12-24 20:21:00,26143000.0,26136000.0,26145000.0,26138000.0,3.9638361
35695,2020-12-24 20:22:00,26138000.0,26138000.0,26196000.0,26179000.0,5.83847782
35696,2020-12-24 20:23:00,26179000.0,26168000.0,26217000.0,26200000.0,6.34081104
35697,2020-12-24 20:24:00,26208000.0,26187000.0,26217000.0,26187000.0,4.14535444
35698,2020-12-24 20:25:00,26187000.0,26160000.0,26196000.0,26181000.0,1.14165436
35699,2020-12-24 20:26:00,26181000.0,26170000.0,26183000.0,26182000.0,9.79951403
35700,2020-12-24 20:27:00,26182000.0,26180000.0,26200000.0,26200000.0,6.36875881
35701,2020-12-24 20:28:00,26200000.0,26181000.0,26200000.0,26181000.0,1.47357547
35702,2020-12-24 20:29:00,26181000.0,26180000.0,26200000.0,26180000.0,4.0936243
35703,2020-12-24 20:30:00,26192000.0,26180000.0,26200000.0,26200000.0,4.08539085
35704,2020-12-24 20:31:00,26205000.0,26196000.0,26217000.0,26212000.0,2.47078343
35705,2020-12-24 20:32:00,26212000.0,26196000.0,26225000.0,26196000.0,4.96842776
35706,2020-12-24 20:33:00,26196000.0,26181000.0,26197000.0,26185000.0,2.67615868
35707,2020-12-24 20:34:00,26181000.0,26180000.0,26185000.0,26181000.0,9.82946033
35708,2020-12-24 20:35:00,26181000.0,26121000.0,26185000.0,26134000.0,15.18224361
35709,2020-12-24 20:36:00,26126000.0,26121000.0,26174000.0,26150000.0,6.69005142
35710,2020-12-24 20:37:00,26143000.0,26129000.0,26143000.0,26141000.0,1.34888329
35711,2020-12-24 20:38:00,26141000.0,26114000.0,26150000.0,26147000.0,2.95203201
35712,2020-12-24 20:39:00,26147000.0,26115000.0,26147000.0,26131000.0,1.16898427
35713,2020-12-24 20:40:00,26140000.0,26136000.0,26159000.0,26136000.0,2.43685355
35714,2020-12-24 20:41:00,26134000.0,26132000.0,26146000.0,26136000.0,0.82564683
35715,2020-12-24 20:42:00,26136000.0,26136000.0,26147000.0,26146000.0,1.22576163
35716,2020-12-24 20:43:00,26146000.0,26136000.0,26150000.0,26136000.0,5.00234471
35717,2020-12-24 20:44:00,26136000.0,26136000.0,26150000.0,26137000.0,1.6321133
35718,2020-12-24 20:45:00,26138000.0,26137000.0,26184000.0,26184000.0,1.52721178
35719,2020-12-24 20:46:00,26184000.0,26168000.0,26184000.0,26171000.0,6.73341448
35720,2020-12-24 20:47:00,26177000.0,26115000.0,26178000.0,26134000.0,10.84660216
35721,2020-12-24 20:48:00,26134000.0,26113000.0,26134000.0,26134000.0,8.36867776
35722,2020-12-24 20:49:00,26117000.0,26117000.0,26184000.0,26184000.0,1.79623938
35723,2020-12-24 20:50:00,26170000.0,26148000.0,26181000.0,26152000.0,1.63304873
35724,2020-12-24 20:51:00,26153000.0,26152000.0,26190000.0,26190000.0,3.88774401
35725,2020-12-24 20:52:00,26190000.0,26171000.0,26215000.0,26210000.0,3.54176777
35726,2020-12-24 20:53:00,26210000.0,26182000.0,26216000.0,26191000.0,3.25830561
35727,2020-12-24 20:54:00,26191000.0,26185000.0,26215000.0,26214000.0,3.23925989
35728,2020-12-24 20:55:00,26208000.0,26204000.0,26214000.0,26210000.0,3.03917367
35729,2020-12-24 20:56:00,26214000.0,26202000.0,26214000.0,26208000.0,2.57750356
35730,2020-12-24 20:57:00,26208000.0,26205000.0,26214000.0,26213000.0,2.2519532
35731,2020-12-24 20:58:00,26206000.0,26205000.0,26215000.0,26214000.0,4.0228872
35732,2020-12-24 20:59:00,26214000.0,26202000.0,26215000.0,26205000.0,5.25692161
35733,2020-12-24 21:00:00,26205000.0,26202000.0,26215000.0,26209000.0,4.38024959
35734,2020-12-24 21:01:00,26209000.0,26202000.0,26215000.0,26215000.0,5.68277898
35735,2020-12-24 21:02:00,26211000.0,26211000.0,26284000.0,26284000.0,6.47293868
35736,2020-12-24 21:03:00,26283000.0,26283000.0,26299000.0,26291000.0,5.88379497
35737,2020-12-24 21:04:00,26291000.0,26284000.0,26292000.0,26286000.0,6.83273535
35738,2020-12-24 21:05:00,26287000.0,26233000.0,26292000.0,26273000.0,12.33586125
35739,2020-12-24 21:06:00,26272000.0,26240000.0,26278000.0,26245000.0,7.97413038
35740,2020-12-24 21:07:00,26245000.0,26238000.0,26250000.0,26250000.0,5.23594869
35741,2020-12-24 21:08:00,26250000.0,26248000.0,26262000.0,26259000.0,10.28603097
35742,2020-12-24 21:09:00,26262000.0,26249000.0,26263000.0,26250000.0,3.63210341
35743,2020-12-24 21:10:00,26255000.0,26240000.0,26263000.0,26260000.0,7.39594654
35744,2020-12-24 21:11:00,26259000.0,26240000.0,26263000.0,26260000.0,5.80705587
35745,2020-12-24 21:12:00,26259000.0,26240000.0,26260000.0,26240000.0,4.36976401
35746,2020-12-24 21:13:00,26258000.0,26238000.0,26260000.0,26259000.0,3.46989875
35747,2020-12-24 21:14:00,26259000.0,26240000.0,26260000.0,26259000.0,1.93177897
35748,2020-12-24 21:15:00,26259000.0,26216000.0,26263000.0,26248000.0,5.02201556
35749,2020-12-24 21:16:00,26249000.0,26220000.0,26249000.0,26240000.0,3.99487801
35750,2020-12-24 21:17:00,26240000.0,26228000.0,26249000.0,26240000.0,3.53150133
35751,2020-12-24 21:18:00,26240000.0,26230000.0,26246000.0,26230000.0,1.52162635
35752,2020-12-24 21:19:00,26246000.0,26228000.0,26246000.0,26245000.0,0.73700597
35753,2020-12-24 21:20:00,26245000.0,26235000.0,26245000.0,26244000.0,0.73607181
35754,2020-12-24 21:21:00,26245000.0,26230000.0,26245000.0,26230000.0,0.75363414
35755,2020-12-24 21:22:00,26228000.0,26228000.0,26244000.0,26243000.0,0.97778902
35756,2020-12-24 21:23:00,26243000.0,26221000.0,26243000.0,26229000.0,3.5543487
35757,2020-12-24 21:24:00,26229000.0,26191000.0,26229000.0,26204000.0,11.3938689
35758,2020-12-24 21:25:00,26192000.0,26191000.0,26203000.0,26200000.0,2.28087582
35759,2020-12-24 21:26:00,26198000.0,26190000.0,26200000.0,26197000.0,2.32652035
35760,2020-12-24 21:27:00,26199000.0,26189000.0,26199000.0,26189000.0,1.2677458
35761,2020-12-24 21:28:00,26189000.0,26189000.0,26199000.0,26199000.0,0.90191375
35762,2020-12-24 21:29:00,26199000.0,26164000.0,26199000.0,26177000.0,2.35450759
35763,2020-12-24 21:30:00,26177000.0,26177000.0,26200000.0,26195000.0,5.02122055
35764,2020-12-24 21:31:00,26200000.0,26200000.0,26231000.0,26214000.0,2.06798248
35765,2020-12-24 21:32:00,26229000.0,26187000.0,26229000.0,26187000.0,5.65683416
35766,2020-12-24 21:33:00,26187000.0,26177000.0,26187000.0,26186000.0,0.54965062
35767,2020-12-24 21:34:00,26186000.0,26160000.0,26201000.0,26163000.0,6.27806196
35768,2020-12-24 21:35:00,26170000.0,26150000.0,26176000.0,26155000.0,4.127058
35769,2020-12-24 21:36:00,26170000.0,26155000.0,26200000.0,26200000.0,3.30618489
35770,2020-12-24 21:37:00,26187000.0,26187000.0,26258000.0,26258000.0,3.37725088
35771,2020-12-24 21:38:00,26258000.0,26230000.0,26258000.0,26231000.0,1.13203797
35772,2020-12-24 21:39:00,26231000.0,26230000.0,26254000.0,26254000.0,2.5677462
35773,2020-12-24 21:40:00,26231000.0,26230000.0,26233000.0,26233000.0,1.63440054
35774,2020-12-24 21:41:00,26241000.0,26230000.0,26255000.0,26230000.0,1.28902275
35775,2020-12-24 21:42:00,26252000.0,26227000.0,26252000.0,26227000.0,2.45436568
35776,2020-12-24 21:43:00,26228000.0,26226000.0,26251000.0,26230000.0,1.76974762
35777,2020-12-24 21:44:00,26230000.0,26226000.0,26246000.0,26228000.0,0.39937727
35778,2020-12-24 21:45:00,26226000.0,26213000.0,26245000.0,26213000.0,3.7189297
35779,2020-12-24 21:46:00,26213000.0,26151000.0,26228000.0,26179000.0,4.60173529
35780,2020-12-24 21:47:00,26151000.0,26151000.0,26172000.0,26151000.0,1.58619475
35781,2020-12-24 21:48:00,26152000.0,26128000.0,26172000.0,26171000.0,5.34471962
35782,2020-12-24 21:49:00,26171000.0,26154000.0,26200000.0,26173000.0,2.23720731
35783,2020-12-24 21:50:00,26195000.0,26173000.0,26236000.0,26221000.0,1.16047799
35784,2020-12-24 21:51:00,26221000.0,26195000.0,26230000.0,26229000.0,1.33714607
35785,2020-12-24 21:52:00,26204000.0,26197000.0,26230000.0,26212000.0,1.07908123
35786,2020-12-24 21:53:00,26213000.0,26213000.0,26230000.0,26230000.0,5.44645308
35787,2020-12-24 21:54:00,26230000.0,26228000.0,26238000.0,26238000.0,1.54766487
35788,2020-12-24 21:55:00,26238000.0,26231000.0,26243000.0,26242000.0,0.39038401
35789,2020-12-24 21:56:00,26241000.0,26238000.0,26261000.0,26260000.0,9.8628685
35790,2020-12-24 21:57:00,26260000.0,26245000.0,26321000.0,26309000.0,4.91740817
35791,2020-12-24 21:58:00,26330000.0,26309000.0,26338000.0,26338000.0,2.19237844
35792,2020-12-24 21:59:00,26337000.0,26337000.0,26348000.0,26339000.0,1.72450087
35793,2020-12-24 22:00:00,26337000.0,26302000.0,26337000.0,26320000.0,3.19287331
35794,2020-12-24 22:01:00,26302000.0,26302000.0,26320000.0,26319000.0,3.29123009
35795,2020-12-24 22:02:00,26319000.0,26300000.0,26321000.0,26319000.0,5.82586918
35796,2020-12-24 22:03:00,26311000.0,26300000.0,26311000.0,26302000.0,1.38063098
35797,2020-12-24 22:04:00,26302000.0,26291000.0,26317000.0,26301000.0,3.8001386
35798,2020-12-24 22:05:00,26300000.0,26289000.0,26300000.0,26290000.0,0.45374952
35799,2020-12-24 22:06:00,26290000.0,26283000.0,26300000.0,26283000.0,4.68458177
35800,2020-12-24 22:07:00,26281000.0,26259000.0,26281000.0,26259000.0,1.34483751
35801,2020-12-24 22:08:00,26259000.0,26259000.0,26268000.0,26260000.0,0.69239116
35802,2020-12-24 22:09:00,26259000.0,26240000.0,26280000.0,26280000.0,1.67417484
35803,2020-12-24 22:10:00,26280000.0,26258000.0,26280000.0,26258000.0,0.51813674
35804,2020-12-24 22:11:00,26256000.0,26232000.0,26257000.0,26257000.0,1.59735084
35805,2020-12-24 22:12:00,26258000.0,26241000.0,26268000.0,26253000.0,1.79831241
35806,2020-12-24 22:13:00,26254000.0,26241000.0,26268000.0,26267000.0,2.21356224
35807,2020-12-24 22:14:00,26267000.0,26240000.0,26268000.0,26256000.0,1.14140603
35808,2020-12-24 22:15:00,26256000.0,26241000.0,26280000.0,26280000.0,2.4205047
35809,2020-12-24 22:16:00,26280000.0,26279000.0,26350000.0,26350000.0,7.24995018
35810,2020-12-24 22:17:00,26350000.0,26305000.0,26358000.0,26321000.0,9.73670864
35811,2020-12-24 22:18:00,26321000.0,26286000.0,26334000.0,26304000.0,3.63904215
35812,2020-12-24 22:19:00,26304000.0,26279000.0,26304000.0,26289000.0,3.20856939
35813,2020-12-24 22:20:00,26280000.0,26265000.0,26289000.0,26265000.0,5.08592032
35814,2020-12-24 22:21:00,26265000.0,26260000.0,26279000.0,26278000.0,9.43904944
35815,2020-12-24 22:22:00,26277000.0,26277000.0,26279000.0,26279000.0,1.31636672
35816,2020-12-24 22:23:00,26279000.0,26265000.0,26279000.0,26277000.0,3.11174997
35817,2020-12-24 22:24:00,26271000.0,26237000.0,26272000.0,26238000.0,1.97736549
35818,2020-12-24 22:25:00,26237000.0,26208000.0,26238000.0,26208000.0,1.77480044
35819,2020-12-24 22:26:00,26215000.0,26170000.0,26215000.0,26178000.0,10.86450971
35820,2020-12-24 22:27:00,26178000.0,26175000.0,26208000.0,26208000.0,4.51131631
35821,2020-12-24 22:28:00,26208000.0,26198000.0,26214000.0,26214000.0,1.53196585
35822,2020-12-24 22:29:00,26214000.0,26210000.0,26231000.0,26227000.0,2.28313444
35823,2020-12-24 22:30:00,26227000.0,26200000.0,26227000.0,26200000.0,4.22657619
35824,2020-12-24 22:31:00,26200000.0,26200000.0,26240000.0,26240000.0,2.83278551
35825,2020-12-24 22:32:00,26209000.0,26208000.0,26276000.0,26274000.0,2.68450396
35826,2020-12-24 22:33:00,26240000.0,26220000.0,26266000.0,26243000.0,2.82435324
35827,2020-12-24 22:34:00,26243000.0,26243000.0,26258000.0,26245000.0,0.83883161
35828,2020-12-24 22:35:00,26246000.0,26245000.0,26290000.0,26290000.0,7.79211625
35829,2020-12-24 22:36:00,26274000.0,26274000.0,26304000.0,26277000.0,6.84842152
35830,2020-12-24 22:37:00,26277000.0,26277000.0,26304000.0,26302000.0,7.59721187
35831,2020-12-24 22:38:00,26304000.0,26281000.0,26304000.0,26304000.0,13.2329387
35832,2020-12-24 22:39:00,26304000.0,26304000.0,26361000.0,26358000.0,9.84219457
35833,2020-12-24 22:40:00,26360000.0,26351000.0,26375000.0,26361000.0,7.93082205
35834,2020-12-24 22:41:00,26361000.0,26352000.0,26381000.0,26380000.0,9.62142705
35835,2020-12-24 22:42:00,26380000.0,26370000.0,26382000.0,26370000.0,10.95518625
35836,2020-12-24 22:43:00,26380000.0,26370000.0,26380000.0,26378000.0,8.16875431
35837,2020-12-24 22:44:00,26378000.0,26353000.0,26379000.0,26353000.0,3.0625684
35838,2020-12-24 22:45:00,26374000.0,26371000.0,26392000.0,26390000.0,9.07424616
35839,2020-12-24 22:46:00,26382000.0,26371000.0,26396000.0,26372000.0,10.80278421
35840,2020-12-24 22:47:00,26372000.0,26361000.0,26385000.0,26371000.0,6.06951556
35841,2020-12-24 22:48:00,26378000.0,26370000.0,26381000.0,26381000.0,2.99543114
35842,2020-12-24 22:49:00,26381000.0,26371000.0,26395000.0,26387000.0,5.47130753
35843,2020-12-24 22:50:00,26395000.0,26388000.0,26395000.0,26395000.0,3.73622631
35844,2020-12-24 22:51:00,26395000.0,26387000.0,26400000.0,26400000.0,10.19547571
35845,2020-12-24 22:52:00,26397000.0,26372000.0,26400000.0,26400000.0,8.0240821
35846,2020-12-24 22:53:00,26399000.0,26372000.0,26400000.0,26396000.0,4.95081671
35847,2020-12-24 22:54:00,26396000.0,26380000.0,26400000.0,26380000.0,5.85541148
35848,2020-12-24 22:55:00,26380000.0,26380000.0,26462000.0,26460000.0,15.37572296
35849,2020-12-24 22:56:00,26450000.0,26425000.0,26464000.0,26426000.0,12.17569316
35850,2020-12-24 22:57:00,26429000.0,26427000.0,26450000.0,26444000.0,11.86724063
35851,2020-12-24 22:58:00,26450000.0,26430000.0,26464000.0,26464000.0,9.82993291
35852,2020-12-24 22:59:00,26464000.0,26450000.0,26468000.0,26466000.0,4.6229075
35853,2020-12-24 23:00:00,26467000.0,26467000.0,26500000.0,26499000.0,21.16240739
35854,2020-12-24 23:01:00,26499000.0,26478000.0,26507000.0,26504000.0,9.78777744
35855,2020-12-24 23:02:00,26505000.0,26478000.0,26505000.0,26480000.0,13.13284505
35856,2020-12-24 23:03:00,26480000.0,26451000.0,26492000.0,26465000.0,10.79410453
35857,2020-12-24 23:04:00,26451000.0,26373000.0,26465000.0,26388000.0,12.66619292
35858,2020-12-24 23:05:00,26388000.0,26386000.0,26419000.0,26412000.0,7.20455376
35859,2020-12-24 23:06:00,26409000.0,26400000.0,26415000.0,26402000.0,2.48196331
35860,2020-12-24 23:07:00,26402000.0,26388000.0,26415000.0,26412000.0,11.69960888
35861,2020-12-24 23:08:00,26412000.0,26388000.0,26412000.0,26395000.0,3.13285884
35862,2020-12-24 23:09:00,26395000.0,26394000.0,26400000.0,26396000.0,3.08458945
35863,2020-12-24 23:10:00,26396000.0,26385000.0,26396000.0,26393000.0,9.153251
35864,2020-12-24 23:11:00,26393000.0,26393000.0,26415000.0,26415000.0,3.65270312
35865,2020-12-24 23:12:00,26400000.0,26400000.0,26420000.0,26419000.0,2.27683433
35866,2020-12-24 23:13:00,26420000.0,26420000.0,26446000.0,26446000.0,3.70105526
35867,2020-12-24 23:14:00,26439000.0,26420000.0,26446000.0,26422000.0,6.76091614
35868,2020-12-24 23:15:00,26422000.0,26400000.0,26430000.0,26400000.0,15.85173824
35869,2020-12-24 23:16:00,26410000.0,26385000.0,26419000.0,26391000.0,4.30115129
35870,2020-12-24 23:17:00,26391000.0,26371000.0,26391000.0,26379000.0,4.807621
35871,2020-12-24 23:18:00,26375000.0,26356000.0,26386000.0,26386000.0,10.15081521
35872,2020-12-24 23:19:00,26375000.0,26349000.0,26385000.0,26350000.0,5.15740445
35873,2020-12-24 23:20:00,26350000.0,26345000.0,26385000.0,26356000.0,6.14582782
35874,2020-12-24 23:21:00,26381000.0,26350000.0,26386000.0,26350000.0,4.15953611
35875,2020-12-24 23:22:00,26350000.0,26334000.0,26366000.0,26352000.0,5.29775732
35876,2020-12-24 23:23:00,26352000.0,26351000.0,26376000.0,26366000.0,1.37482228
35877,2020-12-24 23:24:00,26366000.0,26354000.0,26375000.0,26374000.0,1.06438645
35878,2020-12-24 23:25:00,26374000.0,26372000.0,26379000.0,26375000.0,1.62654811
35879,2020-12-24 23:26:00,26375000.0,26372000.0,26379000.0,26378000.0,2.5380976
35880,2020-12-24 23:27:00,26378000.0,26371000.0,26399000.0,26398000.0,6.61518439
35881,2020-12-24 23:28:00,26399000.0,26394000.0,26449000.0,26404000.0,7.17197276
35882,2020-12-24 23:29:00,26439000.0,26405000.0,26439000.0,26427000.0,0.88276196
35883,2020-12-24 23:30:00,26427000.0,26411000.0,26449000.0,26428000.0,4.33943495
35884,2020-12-24 23:31:00,26428000.0,26428000.0,26441000.0,26435000.0,1.05017295
35885,2020-12-24 23:32:00,26430000.0,26404000.0,26430000.0,26406000.0,7.76917892
35886,2020-12-24 23:33:00,26406000.0,26406000.0,26440000.0,26425000.0,1.12093384
35887,2020-12-24 23:34:00,26422000.0,26384000.0,26427000.0,26390000.0,2.21330872
35888,2020-12-24 23:35:00,26399000.0,26375000.0,26400000.0,26382000.0,3.20201201
35889,2020-12-24 23:36:00,26382000.0,26381000.0,26399000.0,26381000.0,2.73815618
35890,2020-12-24 23:37:00,26382000.0,26355000.0,26382000.0,26362000.0,3.03474024
35891,2020-12-24 23:38:00,26364000.0,26364000.0,26384000.0,26376000.0,5.44066404
35892,2020-12-24 23:39:00,26375000.0,26375000.0,26399000.0,26378000.0,1.18893854
35893,2020-12-24 23:40:00,26378000.0,26373000.0,26381000.0,26380000.0,0.86782571
35894,2020-12-24 23:41:00,26380000.0,26379000.0,26380000.0,26379000.0,3.6159001
35895,2020-12-24 23:42:00,26379000.0,26375000.0,26379000.0,26375000.0,1.37681019
35896,2020-12-24 23:43:00,26375000.0,26355000.0,26380000.0,26380000.0,4.15858057
35897,2020-12-24 23:44:00,26356000.0,26355000.0,26387000.0,26365000.0,0.64236579
35898,2020-12-24 23:45:00,26365000.0,26365000.0,26392000.0,26392000.0,5.1271712
35899,2020-12-24 23:46:00,26389000.0,26365000.0,26389000.0,26367000.0,0.49763554
35900,2020-12-24 23:47:00,26389000.0,26382000.0,26408000.0,26407000.0,7.25818708
35901,2020-12-24 23:48:00,26407000.0,26385000.0,26407000.0,26407000.0,1.32185681
35902,2020-12-24 23:49:00,26388000.0,26375000.0,26407000.0,26375000.0,0.95410874
35903,2020-12-24 23:50:00,26375000.0,26375000.0,26407000.0,26407000.0,2.17002425
35904,2020-12-24 23:51:00,26407000.0,26381000.0,26407000.0,26407000.0,2.121051
35905,2020-12-24 23:52:00,26407000.0,26365000.0,26407000.0,26370000.0,6.63425254
35906,2020-12-24 23:53:00,26370000.0,26334000.0,26370000.0,26334000.0,6.84612358
35907,2020-12-24 23:54:00,26338000.0,26309000.0,26338000.0,26338000.0,4.53466215
35908,2020-12-24 23:55:00,26315000.0,26294000.0,26338000.0,26300000.0,5.26445155
35909,2020-12-24 23:56:00,26297000.0,26250000.0,26300000.0,26255000.0,4.26461386
35910,2020-12-24 23:57:00,26281000.0,26220000.0,26281000.0,26220000.0,6.34960607
35911,2020-12-24 23:58:00,26236000.0,26216000.0,26242000.0,26242000.0,6.89148445
35912,2020-12-24 23:59:00,26233000.0,26233000.0,26279000.0,26279000.0,1.56328724
35913,2020-12-25 00:00:00,26260000.0,26259000.0,26337000.0,26306000.0,3.02245855
35914,2020-12-25 00:01:00,26306000.0,26306000.0,26344000.0,26314000.0,1.70898049
35915,2020-12-25 00:02:00,26333000.0,26315000.0,26333000.0,26317000.0,1.27937081
35916,2020-12-25 00:03:00,26332000.0,26317000.0,26332000.0,26317000.0,1.48356394
35917,2020-12-25 00:04:00,26318000.0,26276000.0,26318000.0,26287000.0,3.69944891
35918,2020-12-25 00:05:00,26288000.0,26286000.0,26375000.0,26365000.0,5.07623475
35919,2020-12-25 00:06:00,26365000.0,26296000.0,26365000.0,26296000.0,1.50452947
35920,2020-12-25 00:07:00,26300000.0,26297000.0,26353000.0,26339000.0,1.43039735
35921,2020-12-25 00:08:00,26345000.0,26302000.0,26351000.0,26334000.0,1.52394055
35922,2020-12-25 00:09:00,26334000.0,26321000.0,26350000.0,26321000.0,0.28699228
35923,2020-12-25 00:10:00,26330000.0,26290000.0,26330000.0,26302000.0,4.3366996
35924,2020-12-25 00:11:00,26302000.0,26302000.0,26334000.0,26303000.0,1.71044806
35925,2020-12-25 00:12:00,26303000.0,26296000.0,26323000.0,26302000.0,1.15914598
35926,2020-12-25 00:13:00,26302000.0,26252000.0,26302000.0,26252000.0,2.38329537
35927,2020-12-25 00:14:00,26252000.0,26241000.0,26275000.0,26241000.0,2.22040049
35928,2020-12-25 00:15:00,26241000.0,26226000.0,26243000.0,26227000.0,2.27948998
35929,2020-12-25 00:16:00,26243000.0,26227000.0,26243000.0,26228000.0,2.17329625
35930,2020-12-25 00:17:00,26242000.0,26242000.0,26304000.0,26302000.0,1.8751095
35931,2020-12-25 00:18:00,26302000.0,26276000.0,26302000.0,26276000.0,0.16336361
35932,2020-12-25 00:19:00,26276000.0,26248000.0,26276000.0,26253000.0,1.68460864
35933,2020-12-25 00:20:00,26252000.0,26248000.0,26252000.0,26252000.0,1.34644155
35934,2020-12-25 00:21:00,26248000.0,26246000.0,26249000.0,26246000.0,0.20849301
35935,2020-12-25 00:22:00,26246000.0,26246000.0,26271000.0,26248000.0,0.82536322
35936,2020-12-25 00:23:00,26248000.0,26248000.0,26270000.0,26270000.0,4.49136225
35937,2020-12-25 00:24:00,26269000.0,26251000.0,26270000.0,26252000.0,0.30231867
35938,2020-12-25 00:25:00,26252000.0,26252000.0,26266000.0,26252000.0,0.83405196
35939,2020-12-25 00:26:00,26252000.0,26186000.0,26252000.0,26191000.0,9.69304633
35940,2020-12-25 00:27:00,26191000.0,26175000.0,26231000.0,26200000.0,3.34670181
35941,2020-12-25 00:28:00,26200000.0,26200000.0,26230000.0,26222000.0,2.6648687
35942,2020-12-25 00:29:00,26222000.0,26221000.0,26230000.0,26222000.0,2.84125525
35943,2020-12-25 00:30:00,26225000.0,26191000.0,26225000.0,26191000.0,7.13665006
35944,2020-12-25 00:31:00,26192000.0,26192000.0,26199000.0,26194000.0,1.07477827
35945,2020-12-25 00:32:00,26194000.0,26191000.0,26194000.0,26191000.0,0.5654258
35946,2020-12-25 00:33:00,26191000.0,26190000.0,26194000.0,26191000.0,1.38683012
35947,2020-12-25 00:34:00,26195000.0,26181000.0,26220000.0,26191000.0,3.17890764
35948,2020-12-25 00:35:00,26192000.0,26191000.0,26216000.0,26191000.0,0.83672976
35949,2020-12-25 00:36:00,26216000.0,26202000.0,26240000.0,26222000.0,5.95856978
35950,2020-12-25 00:37:00,26222000.0,26222000.0,26240000.0,26231000.0,1.72937622
35951,2020-12-25 00:38:00,26232000.0,26232000.0,26238000.0,26238000.0,0.39444442
35952,2020-12-25 00:39:00,26233000.0,26220000.0,26238000.0,26230000.0,4.77490397
35953,2020-12-25 00:40:00,26238000.0,26237000.0,26304000.0,26267000.0,2.67645817
35954,2020-12-25 00:41:00,26267000.0,26262000.0,26271000.0,26262000.0,0.31970924
35955,2020-12-25 00:42:00,26262000.0,26262000.0,26280000.0,26280000.0,0.64137902
35956,2020-12-25 00:43:00,26280000.0,26271000.0,26297000.0,26271000.0,3.44389685
35957,2020-12-25 00:44:00,26272000.0,26271000.0,26276000.0,26273000.0,0.88172948
35958,2020-12-25 00:45:00,26273000.0,26273000.0,26297000.0,26279000.0,0.98261986
35959,2020-12-25 00:46:00,26279000.0,26273000.0,26299000.0,26299000.0,1.85968042
35960,2020-12-25 00:47:00,26299000.0,26299000.0,26313000.0,26304000.0,6.92987886
35961,2020-12-25 00:48:00,26299000.0,26298000.0,26304000.0,26299000.0,0.44332744
35962,2020-12-25 00:49:00,26301000.0,26301000.0,26304000.0,26304000.0,0.90547176
35963,2020-12-25 00:50:00,26304000.0,26301000.0,26310000.0,26302000.0,0.89917797
35964,2020-12-25 00:51:00,26310000.0,26302000.0,26310000.0,26302000.0,0.46193025
35965,2020-12-25 00:52:00,26302000.0,26302000.0,26313000.0,26313000.0,3.85844553
35966,2020-12-25 00:53:00,26302000.0,26302000.0,26314000.0,26314000.0,0.80761565
35967,2020-12-25 00:54:00,26314000.0,26313000.0,26319000.0,26313000.0,1.6291813
35968,2020-12-25 00:55:00,26313000.0,26308000.0,26313000.0,26313000.0,1.3995457
35969,2020-12-25 00:56:00,26313000.0,26308000.0,26340000.0,26308000.0,3.32786723
35970,2020-12-25 00:57:00,26322000.0,26301000.0,26333000.0,26301000.0,9.40364267
35971,2020-12-25 00:58:00,26301000.0,26301000.0,26322000.0,26304000.0,0.31679608
35972,2020-12-25 00:59:00,26304000.0,26299000.0,26321000.0,26301000.0,2.53175025
35973,2020-12-25 01:00:00,26301000.0,26301000.0,26320000.0,26301000.0,2.3769519
35974,2020-12-25 01:01:00,26301000.0,26251000.0,26301000.0,26251000.0,2.21250713
35975,2020-12-25 01:02:00,26251000.0,26245000.0,26290000.0,26271000.0,1.39877522
35976,2020-12-25 01:03:00,26271000.0,26264000.0,26290000.0,26264000.0,0.65517578
35977,2020-12-25 01:04:00,26264000.0,26211000.0,26284000.0,26212000.0,3.26052859
35978,2020-12-25 01:05:00,26223000.0,26211000.0,26225000.0,26225000.0,2.07059544
35979,2020-12-25 01:06:00,26225000.0,26225000.0,26256000.0,26225000.0,0.84342198
